311.368876138319,0.575120832982654,39827.3234051172
311.364681433893,0.57505488793127,39821.6837241905
311.360486672956,0.574988948664787,39816.0446899349
311.356291855504,0.574923015182854,39810.4063022939
311.352096981536,0.574857087485117,39804.7685612105
311.34790205105,0.574791165571226,39799.1314666281
311.343707064042,0.57472524944083,39793.49501849
311.339512020511,0.574659339093576,39787.8592167394
311.335316920455,0.574593434529113,39782.2240613197
311.331121763871,0.57452753574709,39776.5895521741
311.326926550756,0.574461642747155,39770.9556892459
311.32273128111,0.574395755528956,39765.3224724785
311.318535954928,0.574329874092142,39759.6899018151
311.31434057221,0.574263998436362,39754.057977199
311.310145132953,0.574198128561264,39748.4266985736
311.305949637154,0.574132264466496,39742.7960658822
311.301754084811,0.574066406151707,39737.166079068
311.297558475922,0.574000553616546,39731.5367380744
311.293362810485,0.573934706860661,39725.9080428447
311.289167088497,0.573868865883701,39720.2799933223
311.284971309956,0.573803030685315,39714.6525894505
311.28077547486,0.57373720126515,39709.0258311725
311.276579583206,0.573671377622856,39703.3997184318
311.272383634993,0.573605559758081,39697.7742511717
311.268187630217,0.573539747670473,39692.1494293355
311.263991568877,0.573473941359682,39686.5252528666
311.25979545097,0.573408140825356,39680.9017217083
311.255599276495,0.573342346067145,39675.2788358041
311.251403045448,0.573276557084695,39669.6565950971
311.247206757828,0.573210773877657,39664.0349995308
311.243010413632,0.573144996445678,39658.4140490486
311.238814012857,0.573079224788408,39652.7937435939
311.234617555503,0.573013458905496,39647.1740831099
311.230421041565,0.572947698796589,39641.5550675401
311.226224471043,0.572881944461338,39635.9366968279
311.222027843933,0.572816195899389,39630.3189709166
311.217831160234,0.572750453110394,39624.7018897496
311.213634419943,0.572684716093999,39619.0854532703
311.209437623058,0.572618984849854,39613.4696614221
311.205240769576,0.572553259377608,39607.8545141485
311.201043859496,0.572487539676909,39602.2400113927
311.196846892815,0.572421825747407,39596.6261530982
311.19264986953,0.57235611758875,39591.0129392084
311.18845278964,0.572290415200588,39585.4003696668
311.184255653142,0.572224718582568,39579.7884444166
311.180058460034,0.57215902773434,39574.1771634014
311.175861210313,0.572093342655553,39568.5665265646
311.171663903978,0.572027663345855,39562.9565338495
311.167466541025,0.571961989804897,39557.3471851997
311.163269121453,0.571896322032325,39551.7384805585
311.15907164526,0.571830660027791,39546.1304198694
311.154874112443,0.571765003790941,39540.5230030757
311.150676522999,0.571699353321426,39534.9162301211
311.146478876927,0.571633708618894,39529.3101009488
311.142281174224,0.571568069682994,39523.7046155023
311.138083414888,0.571502436513376,39518.0997737252
311.133885598917,0.571436809109689,39512.4955755608
311.129687726308,0.571371187471581,39506.8920209526
311.125489797059,0.571305571598701,39501.289109844
311.121291811168,0.571239961490698,39495.6868421786
311.117093768632,0.571174357147223,39490.0852178998
311.11289566945,0.571108758567922,39484.484236951
311.108697513618,0.571043165752447,39478.8838992758
311.104499301135,0.570977578700445,39473.2842048176
311.100301031998,0.570911997411567,39467.6851535199
311.096102706205,0.57084642188546,39462.0867453262
311.091904323754,0.570780852121774,39456.4889801799
311.087705884643,0.570715288120159,39450.8918580247
311.083507388868,0.570649729880263,39445.2953788038
311.079308836428,0.570584177401736,39439.699542461
311.075110227321,0.570518630684227,39434.1043489396
311.070911561544,0.570453089727385,39428.5097981831
311.066712839095,0.570387554530858,39422.9158901352
311.062514059972,0.570322025094297,39417.3226247392
311.058315224171,0.570256501417352,39411.7300019387
311.054116331692,0.570190983499669,39406.1380216772
311.049917382532,0.570125471340901,39400.5466838983
311.045718376688,0.570059964940694,39394.9559885455
311.041519314158,0.569994464298699,39389.3659355623
311.037320194941,0.569928969414566,39383.7765248921
311.033121019032,0.569863480287942,39378.1877564787
311.028921786431,0.569797996918478,39372.5996302655
311.024722497135,0.569732519305823,39367.012146196
311.020523151142,0.569667047449626,39361.4253042138
311.016323748449,0.569601581349537,39355.8391042625
311.012124289054,0.569536121005205,39350.2535462856
311.007924772955,0.569470666416279,39344.6686302266
311.003725200149,0.569405217582409,39339.0843560291
310.999525570635,0.569339774503244,39333.5007236368
310.995325884409,0.569274337178433,39327.9177329931
310.99112614147,0.569208905607627,39322.3353840416
310.986926341816,0.569143479790474,39316.7536767259
310.982726485443,0.569078059726623,39311.1726109896
310.97852657235,0.569012645415725,39305.5921867762
310.974326602535,0.568947236857429,39300.0124040294
310.970126575994,0.568881834051383,39294.4332626927
310.965926492727,0.568816436997239,39288.8547627097
310.96172635273,0.568751045694645,39283.276904024
310.957526156001,0.56868566014325,39277.6996865793
310.953325902538,0.568620280342705,39272.1231103191
310.949125592339,0.568554906292658,39266.547175187
310.944925225401,0.56848953799276,39260.9718811266
310.940724801722,0.56842417544266,39255.3972280815
310.936524321299,0.568358818642007,39249.8232159954
310.932323784131,0.568293467590451,39244.249844812
310.928123190216,0.568228122287642,39238.6771144746
310.92392253955,0.568162782733229,39233.1050249271
310.919721832131,0.568097448926862,39227.5335761131
310.915521067958,0.56803212086819,39221.9627679761
310.911320247028,0.567966798556864,39216.3926004599
310.907119369338,0.567901481992532,39210.823073508
310.902918434887,0.567836171174846,39205.2541870642
310.898717443672,0.567770866103452,39199.685941072
310.89451639569,0.567705566778003,39194.118335475
310.89031529094,0.567640273198148,39188.5513702171
310.886114129419,0.567574985363535,39182.9850452417
310.881912911124,0.567509703273816,39177.4193604926
310.877711636055,0.56744442692864,39171.8543159135
310.873510304207,0.567379156327656,39166.289911448
310.869308915579,0.567313891470514,39160.7261470397
310.865107470169,0.567248632356864,39155.1630226323
310.860905967975,0.567183378986357,39149.6005381697
310.856704408993,0.56711813135864,39144.0386935952
310.852502793222,0.567052889473366,39138.4774888529
310.848301120659,0.566987653330182,39132.9169238861
310.844099391303,0.56692242292874,39127.3569986387
310.83989760515,0.566857198268688,39121.7977130544
310.835695762198,0.566791979349677,39116.2390670768
310.831493862446,0.566726766171357,39110.6810606498
310.827291905891,0.566661558733377,39105.1236937168
310.82308989253,0.566596357035388,39099.5669662218
310.818887822362,0.56653116107704,39094.0108781083
310.814685695383,0.566465970857981,39088.4554293202
310.810483511593,0.566400786377863,39082.900619801
310.806281270987,0.566335607636334,39077.3464494946
310.802078973565,0.566270434633046,39071.7929183447
310.797876619323,0.566205267367648,39066.2400262949
310.79367420826,0.566140105839791,39060.6877732891
310.789471740373,0.566074950049123,39055.1361592709
310.78526921566,0.566009799995295,39049.5851841842
310.781066634118,0.565944655677957,39044.0348479726
310.776863995745,0.565879517096759,39038.4851505799
310.77266130054,0.565814384251351,39032.9360919498
310.768458548499,0.565749257141383,39027.3876720261
310.76425573962,0.565684135766506,39021.8398907525
310.760052873901,0.565619020126369,39016.2927480729
310.75584995134,0.565553910220622,39010.746243931
310.751646971935,0.565488806048916,39005.2003782704
310.747443935682,0.5654237076109,38999.6551510351
310.743240842581,0.565358614906226,38994.1105621688
310.739037692627,0.565293527934541,38988.5666116152
310.73483448582,0.565228446695498,38983.0232993182
310.730631222157,0.565163371188746,38977.4806252215
310.726427901635,0.565098301413935,38971.9385892689
310.722224524253,0.565033237370716,38966.3971914042
310.718021090007,0.564968179058738,38960.8564315712
310.713817598896,0.564903126477653,38955.3163097137
310.709614050917,0.564838079627109,38949.7768257755
310.705410446069,0.564773038506758,38944.2379797004
310.701206784348,0.564708003116249,38938.6997714322
310.697003065752,0.564642973455233,38933.1622009147
310.69279929028,0.56457794952336,38927.6252680918
310.688595457928,0.56451293132028,38922.0889729071
310.684391568695,0.564447918845644,38916.5533153047
310.680187622578,0.564382912099102,38911.0182952283
310.675983619574,0.564317911080305,38905.4839126217
310.671779559683,0.564252915788901,38899.9501674287
310.6675754429,0.564187926224543,38894.4170595933
310.663371269224,0.56412294238688,38888.8845890591
310.659167038653,0.564057964275562,38883.3527557701
310.654962751185,0.56399299189024,38877.8215596702
310.650758406816,0.563928025230565,38872.2910007031
310.646554005545,0.563863064296187,38866.7610788128
310.642349547369,0.563798109086755,38861.2317939429
310.638145032287,0.563733159601922,38855.7031460376
310.633940460295,0.563668215841336,38850.1751350406
310.629735831391,0.563603277804648,38844.6477608956
310.625531145574,0.56353834549151,38839.1210235468
310.621326402841,0.563473418901571,38833.5949229378
310.617121603188,0.563408498034482,38828.0694590126
310.612916746616,0.563343582889893,38822.5446317151
310.60871183312,0.563278673467455,38817.0204409892
310.604506862698,0.563213769766818,38811.4968867786
310.600301835349,0.563148871787633,38805.9739690274
310.59609675107,0.56308397952955,38800.4516876794
310.591891609858,0.563019092992221,38794.9300426785
310.587686411712,0.562954212175295,38789.4090339686
310.583481156629,0.562889337078423,38783.8886614936
310.579275844606,0.562824467701255,38778.3689251975
310.575070475642,0.562759604043443,38772.8498250241
310.570865049734,0.562694746104636,38767.3313609173
310.566659566879,0.562629893884487,38761.8135328211
310.562454027076,0.562565047382644,38756.2963406794
310.558248430323,0.562500206598759,38750.7797844361
310.554042776616,0.562435371532483,38745.2638640351
310.549837065953,0.562370542183465,38739.7485794204
310.545631298333,0.562305718551357,38734.2339305359
310.541425473752,0.56224090063581,38728.7199173255
310.537219592209,0.562176088436474,38723.2065397333
310.533013653702,0.562111281953,38717.693797703
310.528807658227,0.562046481185038,38712.1816911788
310.524601605783,0.56198168613224,38706.6702201044
310.520395496367,0.561916896794255,38701.159384424
310.516189329977,0.561852113170736,38695.6491840814
310.511983106611,0.561787335261332,38690.1396190205
310.507776826266,0.561722563065695,38684.6306891855
310.50357048894,0.561657796583474,38679.1223945202
310.499364094631,0.561593035814322,38673.6147349686
310.495157643336,0.561528280757889,38668.1077104747
310.490951135053,0.561463531413825,38662.6013209825
310.48674456978,0.561398787781782,38657.0955664359
310.482537947515,0.56133404986141,38651.5904467789
310.478331268254,0.561269317652361,38646.0859619556
310.474124531997,0.561204591154284,38640.5821119098
310.46991773874,0.561139870366832,38635.0788965857
310.465710888481,0.561075155289654,38629.5763159272
310.461503981218,0.561010445922402,38624.0743698783
310.457297016949,0.560945742264727,38618.5730583831
310.453089995671,0.560881044316279,38613.0723813854
310.448882917381,0.560816352076711,38607.5723388295
310.444675782079,0.560751665545671,38602.0729306591
310.44046858976,0.560686984722813,38596.5741568185
310.436261340424,0.560622309607786,38591.0760172515
310.432054034067,0.560557640200242,38585.5785119023
310.427846670688,0.560492976499831,38580.0816407148
310.423639250283,0.560428318506205,38574.5854036332
310.419431772851,0.560363666219014,38569.0898006014
310.41522423839,0.56029901963791,38563.5948315634
310.411016646897,0.560234378762545,38558.1004964634
310.406808998369,0.560169743592567,38552.6067952454
310.402601292805,0.56010511412763,38547.1137278533
310.398393530202,0.560040490367384,38541.6212942314
310.394185710557,0.559975872311479,38536.1294943235
310.389977833869,0.559911259959568,38530.6383280739
310.385769900136,0.559846653311301,38525.1477954264
310.381561909354,0.55978205236633,38519.6578963254
310.377353861521,0.559717457124306,38514.1686307147
310.373145756636,0.559652867584879,38508.6799985385
310.368937594695,0.559588283747701,38503.1919997409
310.364729375698,0.559523705612424,38497.7046342658
310.36052109964,0.559459133178698,38492.2179020575
310.35631276652,0.559394566446174,38486.73180306
310.352104376336,0.559330005414504,38481.2463372174
310.347895929085,0.55926545008334,38475.7615044738
310.343687424765,0.559200900452331,38470.2773047732
310.339478863373,0.55913635652113,38464.7937380599
310.335270244908,0.559071818289388,38459.3108042779
310.331061569367,0.559007285756757,38453.8285033712
310.326852836747,0.558942758922886,38448.3468352841
310.322644047047,0.558878237787429,38442.8657999607
310.318435200263,0.558813722350035,38437.3853973449
310.314226296395,0.558749212610356,38431.9056273811
310.310017335438,0.558684708568045,38426.4264900133
310.305808317392,0.558620210222752,38420.9479851856
310.301599242253,0.558555717574128,38415.4701128421
310.29739011002,0.558491230621825,38409.9928729271
310.29318092069,0.558426749365494,38404.5162653846
310.28897167426,0.558362273804786,38399.0402901588
310.284762370729,0.558297803939354,38393.5649471939
310.280553010094,0.558233339768848,38388.0902364339
310.276343592353,0.558168881292921,38382.616157823
